날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10507,11203,10180,10225,14642355,-0.37996882307092755
2017-06-02,10222,10324,10121,10121,2304300,-1.017114914425428
2017-06-05,10143,10203,9918,10042,2225796,-0.7805552810987056
2017-06-07,9978,10079,9874,10061,1469886,0.18920533758215496
2017-06-08,10120,10180,9873,9918,1477281,-1.4213298876851208
2017-06-09,9937,9937,9690,9735,2106868,-1.8451300665456745
2017-06-12,9732,9853,9710,9796,1057812,0.6266050333846943
2017-06-13,9794,9978,9753,9817,1275047,0.2143732135565537
2017-06-14,9835,10345,9813,10286,6706068,4.7774269124987265
2017-06-15,10261,10344,10141,10328,1996204,0.408321991055804
2017-06-16,10285,10428,10181,10203,1759058,-1.210302091402014
2017-06-19,10159,10365,10060,10203,2304108,0.0
2017-06-20,10324,10324,9795,9878,2494970,-3.1853376457904536
2017-06-21,9895,10037,9752,9857,1061573,-0.21259364243774045
2017-06-22,9835,9936,9670,9756,1650967,-1.0246525311961043
2017-06-23,9771,9996,9711,9939,1054548,1.8757687576875768
2017-06-26,10017,10017,9814,9817,1305661,-1.2274876748163799
2017-06-27,9793,9872,9527,9552,1969221,-2.69939900173169
2017-06-28,9546,9546,9178,9327,3364059,-2.355527638190955
2017-06-29,9322,9465,9180,9449,1182366,1.3080304492334085
2017-06-30,9464,9568,9321,9470,823487,0.2222457402899778
