날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3195,3245,3185,3200,344005,0.628930817610063
2023-02-02,3210,3240,3200,3225,194058,0.78125
2023-02-03,3230,3265,3205,3215,241975,-0.31007751937984496
2023-02-06,3205,3495,3160,3305,3471902,2.7993779160186625
2023-02-07,3300,3425,3290,3360,799023,1.6641452344931922
2023-02-08,3400,3425,3300,3410,630908,1.488095238095238
2023-02-09,3385,3460,3375,3400,429900,-0.2932551319648094
2023-02-10,3405,3670,3270,3510,2134763,3.2352941176470593
2023-02-13,3525,3625,3485,3525,1247935,0.4273504273504274
2023-02-14,3590,3590,3445,3480,391506,-1.276595744680851
2023-02-15,3500,3500,3350,3485,411436,0.14367816091954022
2023-02-16,3485,3550,3400,3400,478794,-2.4390243902439024
2023-02-17,3370,3455,3350,3440,229465,1.1764705882352942
2023-02-20,3460,3565,3425,3520,431676,2.3255813953488373
2023-02-21,3535,3595,3480,3540,274626,0.5681818181818182
2023-02-22,3480,3565,3470,3510,244199,-0.847457627118644
2023-02-23,3515,3600,3510,3530,357798,0.5698005698005698
2023-02-24,3525,3545,3400,3465,264000,-1.8413597733711047
2023-02-27,3465,3465,3360,3400,150165,-1.875901875901876
2023-02-28,3385,3455,3385,3405,85233,0.14705882352941177
