날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1545,1550,1520,1520,382748,-1.2987012987012987
2018-04-03,1505,1515,1490,1505,479905,-0.9868421052631579
2018-04-04,1505,1515,1465,1465,666410,-2.6578073089700998
2018-04-05,1480,1505,1475,1495,322647,2.04778156996587
2018-04-06,1495,1500,1480,1485,274765,-0.6688963210702341
2018-04-09,1480,1495,1460,1480,660768,-0.33670033670033667
2018-04-10,1480,1505,1455,1500,379645,1.3513513513513513
2018-04-11,1500,1510,1485,1490,194271,-0.6666666666666667
2018-04-12,1485,1515,1485,1515,253996,1.6778523489932886
2018-04-13,1515,1545,1495,1530,683922,0.9900990099009901
2018-04-16,1530,1555,1520,1530,515555,0.0
2018-04-17,1535,1545,1510,1540,467582,0.6535947712418301
2018-04-18,1545,1605,1525,1580,1915587,2.5974025974025974
2018-04-19,1575,1730,1570,1640,6596606,3.79746835443038
2018-04-20,1655,1695,1620,1675,3006898,2.1341463414634148
2018-04-23,1680,1690,1640,1645,2075472,-1.791044776119403
2018-04-24,1675,1765,1635,1645,6331692,0.0
2018-04-25,1635,1675,1625,1645,1371164,0.0
2018-04-26,1655,1660,1630,1635,886480,-0.60790273556231
2018-04-27,1640,1670,1605,1630,1403361,-0.3058103975535168
2018-04-30,1645,1715,1625,1705,3635330,4.601226993865031
