날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,985,1016,952,992,322866,-0.3015075376884422
2020-05-06,985,1001,976,995,45866,0.3024193548387097
2020-05-07,1001,1001,973,998,49976,0.3015075376884422
2020-05-08,998,1010,991,998,94655,0.0
2020-05-11,1004,1022,985,986,86370,-1.2024048096192386
2020-05-12,991,991,952,964,118123,-2.231237322515213
2020-05-13,942,970,933,952,138316,-1.2448132780082988
2020-05-14,942,1105,866,873,2946841,-8.298319327731091
2020-05-15,881,909,851,903,448953,3.436426116838488
2020-05-18,894,903,869,900,164578,-0.33222591362126247
2020-05-19,915,936,890,937,328839,4.111111111111112
2020-05-20,942,942,924,931,136541,-0.6403415154749199
2020-05-21,936,936,918,922,170436,-0.966702470461869
2020-05-22,927,927,894,915,112207,-0.7592190889370932
2020-05-25,915,930,912,925,102384,1.092896174863388
2020-05-26,924,973,924,974,215418,5.297297297297297
2020-05-27,979,985,955,980,186295,0.6160164271047228
2020-05-28,988,995,964,974,157913,-0.6122448979591837
2020-05-29,958,1019,936,995,198999,2.1560574948665296
