날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5130,5290,5110,5210,28429,1.7578125
2018-02-02,5210,5260,5070,5180,16065,-0.5758157389635317
2018-02-05,5200,5200,4965,5120,15734,-1.1583011583011582
2018-02-06,4925,5820,4900,4910,375643,-4.1015625
2018-02-07,5010,5090,4910,4915,23077,0.10183299389002036
2018-02-08,4920,5070,4860,4875,9649,-0.8138351983723295
2018-02-09,4950,4990,4805,4805,8702,-1.435897435897436
2018-02-12,4805,4900,4715,4865,3425,1.2486992715920915
2018-02-13,4865,4925,4810,4810,1805,-1.1305241521068858
2018-02-14,4805,4875,4805,4820,961,0.2079002079002079
2018-02-19,4840,4990,4805,4950,3976,2.6970954356846475
2018-02-20,4835,4970,4800,4855,2138,-1.9191919191919191
2018-02-21,4900,4900,4785,4885,1006,0.6179196704428425
2018-02-22,4885,4925,4800,4820,572,-1.3306038894575232
2018-02-23,4740,4975,4740,4970,1825,3.112033195020747
2018-02-26,4970,4970,4865,4960,1304,-0.2012072434607646
2018-02-27,4955,4960,4895,4950,4522,-0.20161290322580644
2018-02-28,4950,4950,4810,4930,4715,-0.40404040404040403
