날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11040,11080,11030,11070,1840,0.3626473254759746
2023-03-03,11200,11320,11110,11190,8356,1.084010840108401
2023-03-06,11160,11340,11120,11270,9869,0.7149240393208222
2023-03-07,11220,11280,11210,11250,15582,-0.1774622892635315
2023-03-08,11250,11250,11160,11210,3432,-0.35555555555555557
2023-03-09,11210,11280,11200,11270,1639,0.535236396074933
2023-03-10,11270,11270,11190,11190,4214,-0.709849157054126
2023-03-13,11150,11150,10870,11100,10739,-0.8042895442359249
2023-03-14,11040,11040,10810,10810,6711,-2.6126126126126126
2023-03-15,10890,10930,10880,10900,1306,0.8325624421831638
2023-03-16,10940,10940,10770,10850,15508,-0.45871559633027525
2023-03-17,10910,11120,10910,10990,3781,1.2903225806451613
2023-03-20,10990,11130,10950,11000,5322,0.09099181073703368
2023-03-21,11000,11190,11000,11110,2852,1.0
2023-03-22,11110,11160,11100,11110,2097,0.0
2023-03-23,11080,11170,11070,11130,3174,0.18001800180018002
2023-03-24,11130,11150,11080,11150,1836,0.17969451931716085
2023-03-27,11150,11160,11100,11130,1779,-0.17937219730941703
2023-03-28,11170,11180,11100,11140,3281,0.08984725965858043
2023-03-29,11250,11250,11140,11150,1527,0.08976660682226212
2023-03-30,11250,11290,11150,11270,2179,1.0762331838565022
2023-03-31,11500,11500,11320,11440,6762,1.5084294587400178
