날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,41750,42000,41650,41850,11375,-0.35714285714285715
2022-05-03,41800,42200,41700,41800,16488,-0.11947431302270012
2022-05-04,42050,42050,41600,41600,18035,-0.4784688995215311
2022-05-06,41100,41500,41100,41250,12780,-0.8413461538461539
2022-05-09,41250,41250,40250,40450,17639,-1.9393939393939394
2022-05-10,40300,40300,39750,40250,27695,-0.4944375772558714
2022-05-11,40300,41050,40150,40150,19485,-0.2484472049689441
2022-05-12,40100,40400,39650,39650,24731,-1.2453300124533
2022-05-13,39700,40350,39700,40050,14980,1.008827238335435
2022-05-16,40250,40700,40050,40200,11082,0.37453183520599254
2022-05-17,40400,41700,40400,41200,32117,2.4875621890547266
2022-05-18,42000,42200,41200,41250,32093,0.12135922330097086
2022-05-19,40900,41950,40550,41400,25992,0.36363636363636365
2022-05-20,41100,41550,40750,40850,26855,-1.328502415458937
2022-05-23,40900,41250,40400,40650,25130,-0.4895960832313341
2022-05-24,40550,40550,40000,40050,27633,-1.4760147601476015
2022-05-25,39900,40200,39800,40100,14510,0.12484394506866417
2022-05-26,40100,40200,39850,39900,24167,-0.4987531172069825
2022-05-27,40100,40350,39900,40100,8650,0.5012531328320802
2022-05-30,40650,41100,40200,41050,18443,2.369077306733167
2022-05-31,41050,41550,40500,41500,27607,1.0962241169305724
