날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22000,22000,20800,21750,6312,-1.3605442176870748
2023-09-04,21750,22200,21500,22150,2232,1.839080459770115
2023-09-05,21900,22300,21850,21850,1619,-1.3544018058690745
2023-09-06,22450,22450,21650,22000,897,0.6864988558352403
2023-09-07,22000,22050,21500,21700,1114,-1.3636363636363635
2023-09-08,21700,22500,21700,22250,4308,2.5345622119815667
2023-09-11,22150,22700,21700,21950,3559,-1.348314606741573
2023-09-12,22150,22400,21500,21850,2519,-0.45558086560364464
2023-09-13,21750,22400,21450,21550,3261,-1.3729977116704806
2023-09-14,21500,21850,21350,21700,890,0.6960556844547563
2023-09-15,21700,22300,21700,22250,1444,2.5345622119815667
2023-09-18,22550,22550,22050,22300,1071,0.22471910112359553
2023-09-19,22100,22250,21750,21850,911,-2.0179372197309418
2023-09-20,21850,22000,21750,22000,1547,0.6864988558352403
2023-09-21,21800,22350,21300,21800,3586,-0.9090909090909091
2023-09-22,21800,22000,21250,22000,1809,0.9174311926605505
2023-09-25,22000,22350,21450,21750,2632,-1.1363636363636365
2023-09-26,21850,21850,20900,20900,3123,-3.9080459770114944
2023-09-27,20550,21850,20550,21550,2735,3.110047846889952
