날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,129500,131500,129500,130500,1878,-0.38167938931297707
2019-03-05,130500,130500,129000,129500,624,-0.7662835249042145
2019-03-06,128500,131500,128500,131500,2693,1.5444015444015444
2019-03-07,130500,132000,127500,129500,3029,-1.520912547528517
2019-03-08,129500,132000,128500,131500,9412,1.5444015444015444
2019-03-11,131000,135500,131000,135500,8201,3.041825095057034
2019-03-12,135500,137000,135000,137000,3834,1.107011070110701
2019-03-13,136000,139000,135000,139000,3524,1.4598540145985401
2019-03-14,139000,139000,137000,139000,1288,0.0
2019-03-15,138500,138500,136500,138000,3365,-0.7194244604316548
2019-03-18,138000,138500,136000,138500,2351,0.36231884057971014
2019-03-19,138500,140500,137500,139000,2913,0.36101083032490977
2019-03-20,139000,139000,137000,139000,2210,0.0
2019-03-21,139000,139000,137500,138500,2179,-0.3597122302158274
2019-03-22,138000,138500,137000,137000,992,-1.083032490974729
2019-03-25,136500,137000,134000,135500,1727,-1.094890510948905
2019-03-26,135000,138000,135000,137000,1341,1.107011070110701
2019-03-27,137000,137500,135500,137000,1005,0.0
2019-03-28,137000,137000,132000,135000,4801,-1.4598540145985401
2019-03-29,134000,136000,134000,135500,1212,0.3703703703703704
