날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9130,9240,9090,9190,64688,1.3230429988974641
2018-05-03,9120,9250,9120,9240,20824,0.544069640914037
2018-05-04,9230,9250,9120,9130,37387,-1.1904761904761905
2018-05-08,9140,9190,9050,9050,49481,-0.8762322015334063
2018-05-09,8970,9050,8870,8990,101222,-0.6629834254143646
2018-05-10,9010,9190,8890,9180,83258,2.1134593993325916
2018-05-11,9130,9200,8870,8980,163313,-2.178649237472767
2018-05-14,9030,9030,8850,8950,77098,-0.33407572383073497
2018-05-15,8970,9070,8910,8970,62094,0.22346368715083798
2018-05-16,8970,9010,8840,8980,59896,0.11148272017837235
2018-05-17,8970,9020,8850,8920,26750,-0.6681514476614699
2018-05-18,8970,8970,8800,8820,55196,-1.1210762331838564
2018-05-21,8860,8900,8810,8900,24873,0.9070294784580499
2018-05-23,8880,8880,8730,8730,66730,-1.9101123595505618
2018-05-24,8780,8780,8640,8640,64075,-1.0309278350515463
2018-05-25,8630,8630,8240,8240,154072,-4.62962962962963
2018-05-28,8180,8320,8110,8230,92884,-0.12135922330097086
2018-05-29,8270,8280,8110,8130,55749,-1.2150668286755772
2018-05-30,8170,8180,8030,8100,70209,-0.36900369003690037
2018-05-31,8100,8110,7770,7840,120736,-3.2098765432098766
