날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,996,1003,996,1001,41803,0.5020080321285141
2023-11-02,1008,1008,997,1000,51265,-0.0999000999000999
2023-11-03,1000,1005,998,1004,53194,0.4
2023-11-06,1013,1065,1007,1033,334323,2.888446215139442
2023-11-07,1022,1034,1020,1029,109713,-0.3872216844143272
2023-11-08,1022,1033,1009,1024,215185,-0.4859086491739553
2023-11-09,1030,1032,1011,1012,45521,-1.171875
2023-11-10,1012,1018,1005,1013,99913,0.09881422924901186
2023-11-13,1014,1022,1013,1020,18795,0.6910167818361304
2023-11-14,1020,1026,1015,1019,33758,-0.09803921568627451
2023-11-15,1023,1028,1015,1018,94891,-0.09813542688910697
2023-11-16,1032,1032,1017,1020,73781,0.19646365422396855
2023-11-17,1017,1020,1014,1020,70858,0.0
2023-11-20,1024,1029,1019,1024,47466,0.39215686274509803
2023-11-21,1028,1029,961,1013,183925,-1.07421875
2023-11-22,1013,1020,1007,1019,32276,0.5923000987166831
2023-11-23,1020,1025,1010,1022,65666,0.2944062806673209
2023-11-24,1020,1024,1010,1023,89292,0.09784735812133072
2023-11-27,1023,1032,1015,1018,184111,-0.4887585532746823
2023-11-28,1018,1028,1018,1024,80616,0.5893909626719057
2023-11-29,1030,1030,1020,1027,86281,0.29296875
2023-11-30,1027,1035,1021,1028,155898,0.09737098344693282
