날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,15750,15750,15400,15500,45306,-0.9584664536741214
2018-06-04,15750,15750,15400,15400,50012,-0.6451612903225806
2018-06-05,15450,15650,15300,15600,36593,1.2987012987012987
2018-06-07,15600,16050,15600,16000,55212,2.564102564102564
2018-06-08,16100,16100,15750,15850,42084,-0.9375
2018-06-11,15900,16100,15550,15550,56272,-1.8927444794952681
2018-06-12,15600,15700,15500,15650,21691,0.6430868167202572
2018-06-14,15700,15700,15350,15500,36570,-0.9584664536741214
2018-06-15,15500,15600,15150,15300,44274,-1.2903225806451613
2018-06-18,15400,15400,14750,15050,51105,-1.6339869281045754
2018-06-19,15050,15050,14500,14900,84404,-0.9966777408637874
2018-06-20,14800,14900,14400,14550,81056,-2.348993288590604
2018-06-21,14550,14650,13650,13700,132971,-5.841924398625429
2018-06-22,13700,13800,13450,13800,65010,0.7299270072992701
2018-06-25,13800,13850,13400,13650,73548,-1.0869565217391304
2018-06-26,13700,13700,13350,13500,39565,-1.098901098901099
2018-06-27,13600,13650,13400,13450,27592,-0.3703703703703704
2018-06-28,13550,13650,12750,12850,110135,-4.4609665427509295
2018-06-29,13100,13250,12750,13000,64605,1.1673151750972763
