날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,487000,504000,481000,502000,101832,4.257528556593977
2019-08-02,490000,523000,490000,520000,130529,3.5856573705179287
2019-08-05,520000,526000,515000,522000,94026,0.38461538461538464
2019-08-06,515000,516000,504000,508000,102094,-2.681992337164751
2019-08-07,517000,517000,508000,511000,53661,0.5905511811023622
2019-08-08,519000,520000,509000,520000,95530,1.761252446183953
2019-08-09,525000,533000,523000,528000,94988,1.5384615384615385
2019-08-12,529000,534000,521000,524000,34352,-0.7575757575757576
2019-08-13,516000,527000,516000,522000,34146,-0.38167938931297707
2019-08-14,520000,525000,516000,523000,68518,0.19157088122605362
2019-08-16,518000,526000,513000,518000,107523,-0.9560229445506693
2019-08-19,522000,528000,517000,528000,54574,1.9305019305019304
2019-08-20,529000,539000,526000,539000,60720,2.083333333333333
2019-08-21,539000,541000,532000,536000,81693,-0.5565862708719851
2019-08-22,537000,543000,534000,539000,54112,0.5597014925373134
2019-08-23,540000,541000,529000,531000,65827,-1.4842300556586272
2019-08-26,524000,535000,521000,531000,45583,0.0
2019-08-27,534000,534000,527000,531000,67500,0.0
2019-08-28,534000,540000,527000,539000,45023,1.5065913370998116
2019-08-29,539000,539000,529000,534000,42842,-0.927643784786642
2019-08-30,535000,541000,532000,537000,56457,0.5617977528089888
