날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1194,1232,1194,1223,117758,1.1579818031430935
2020-06-02,1221,1246,1219,1242,186528,1.553556827473426
2020-06-03,1248,1447,1241,1303,1943455,4.911433172302738
2020-06-04,1319,1363,1305,1311,759648,0.6139677666922486
2020-06-05,1308,1339,1290,1311,182375,0.0
2020-06-08,1345,1345,1303,1331,235423,1.5255530129672006
2020-06-09,1330,1339,1299,1311,139632,-1.5026296018031555
2020-06-10,1305,1310,1290,1291,84239,-1.5255530129672006
2020-06-11,1285,1301,1256,1272,124532,-1.471727343144849
2020-06-12,1236,1236,1194,1236,152833,-2.8301886792452833
2020-06-15,1236,1236,1166,1180,172987,-4.53074433656958
2020-06-16,1201,1216,1185,1209,88793,2.457627118644068
2020-06-17,1206,1206,1177,1200,126690,-0.7444168734491315
2020-06-18,1194,1219,1183,1216,51653,1.3333333333333335
2020-06-19,1216,1234,1212,1229,66534,1.069078947368421
2020-06-22,1243,1243,1219,1240,22286,0.8950366151342555
2020-06-23,1246,1246,1205,1220,45814,-1.6129032258064515
2020-06-24,1226,1226,1203,1214,108991,-0.49180327868852464
2020-06-25,1199,1210,1175,1201,60755,-1.070840197693575
2020-06-26,1203,1203,1174,1194,68281,-0.5828476269775187
2020-06-29,1179,1194,1159,1178,40397,-1.340033500837521
2020-06-30,1185,1185,1170,1172,38810,-0.5093378607809848
