날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2827,2881,2797,2882,1598248,0.6988120195667366
2019-04-02,2891,2911,2832,2862,765001,-0.6939625260235947
2019-04-03,2842,2891,2822,2867,804062,0.17470300489168414
2019-04-04,2881,3009,2856,2965,1700101,3.418207185211022
2019-04-05,2955,2980,2906,2946,857859,-0.6408094435075885
2019-04-08,2955,2984,2915,2950,622844,0.1357773251866938
2019-04-09,2940,2945,2866,2886,889347,-2.169491525423729
2019-04-10,2876,2950,2866,2916,535637,1.0395010395010396
2019-04-11,2925,3039,2906,3019,1320036,3.5322359396433476
2019-04-12,3019,3113,2989,3039,971952,0.6624710168930109
2019-04-15,3063,3098,3009,3039,962827,0.0
2019-04-16,3044,3068,2960,3014,632768,-0.8226390259953932
2019-04-17,3044,3073,3004,3019,522482,0.16589250165892502
2019-04-18,3019,3029,2930,2946,591385,-2.41801921165949
2019-04-19,2960,3029,2930,2946,666686,0.0
2019-04-22,2940,3058,2925,3034,988114,2.9871011541072643
2019-04-23,3039,3048,2965,3000,453644,-1.1206328279499012
2019-04-24,3009,3014,2886,2916,1054781,-2.8000000000000003
2019-04-25,2891,2920,2837,2857,952640,-2.0233196159122087
2019-04-26,2832,2876,2797,2813,473005,-1.5400770038501925
2019-04-29,2812,2915,2812,2906,465627,3.3060789193032347
2019-04-30,2930,2950,2876,2916,392170,0.3441156228492774
