날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,45100,49400,45100,49200,424308,8.370044052863436
2017-08-02,48800,48900,47600,48600,229421,-1.2195121951219512
2017-08-03,48100,49100,48100,48500,166471,-0.205761316872428
2017-08-04,48200,49000,47600,47750,151949,-1.5463917525773196
2017-08-07,47750,48700,47750,48200,128604,0.9424083769633508
2017-08-08,47900,48450,46700,47150,202222,-2.1784232365145226
2017-08-09,46550,48300,46550,47800,193051,1.378579003181336
2017-08-10,47200,48050,44600,46650,589372,-2.405857740585774
2017-08-11,45100,46450,44600,46150,386527,-1.0718113612004287
2017-08-14,46100,46900,45100,46100,160116,-0.10834236186348861
2017-08-16,45700,47300,45700,46850,259314,1.6268980477223427
2017-08-17,46450,47900,46150,47600,198199,1.6008537886872998
2017-08-18,46900,47850,46900,47500,464940,-0.21008403361344538
2017-08-21,47500,47550,45550,46100,293284,-2.9473684210526314
2017-08-22,45750,47150,45750,46800,154128,1.5184381778741864
2017-08-23,46600,46850,46100,46600,172231,-0.4273504273504274
2017-08-24,46100,48800,46100,48300,209794,3.648068669527897
2017-08-25,48300,49700,47800,49100,251528,1.6563146997929608
2017-08-28,48350,48900,47200,47400,253806,-3.462321792260693
2017-08-29,47400,47700,46350,47500,207213,0.21097046413502107
2017-08-30,47600,47600,46600,46900,99669,-1.263157894736842
2017-08-31,46450,46650,45700,46200,286496,-1.4925373134328357
