날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9300,9510,9290,9380,351978,-0.8456659619450317
2019-03-05,9300,9500,9250,9500,324865,1.279317697228145
2019-03-06,9480,9480,9250,9330,235299,-1.789473684210526
2019-03-07,9310,9360,9150,9210,247118,-1.2861736334405145
2019-03-08,9100,9210,9020,9080,213957,-1.4115092290988056
2019-03-11,9040,9180,8960,9180,218687,1.1013215859030838
2019-03-12,9180,9620,9180,9550,696752,4.030501089324619
2019-03-13,9450,9620,9390,9580,253979,0.31413612565445026
2019-03-14,9580,9610,9520,9600,192015,0.20876826722338201
2019-03-15,9600,9610,9400,9560,241487,-0.4166666666666667
2019-03-18,9490,9610,9420,9420,229488,-1.4644351464435146
2019-03-19,9430,9680,9420,9600,326149,1.910828025477707
2019-03-20,9610,9690,9470,9660,257088,0.625
2019-03-21,9640,9650,9510,9550,195742,-1.1387163561076603
2019-03-22,9560,9590,9410,9590,251313,0.41884816753926707
2019-03-25,9450,9550,9410,9420,134731,-1.7726798748696557
2019-03-26,9430,9520,9340,9420,150954,0.0
2019-03-27,9500,9500,9160,9170,204002,-2.6539278131634823
2019-03-28,9250,9400,9180,9300,123773,1.4176663031624863
2019-03-29,9220,9340,9220,9260,119002,-0.43010752688172044
