날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14250,14500,14000,14350,4679181,3.985507246376811
2017-09-04,14000,14400,14000,14000,1272951,-2.4390243902439024
2017-09-05,14050,14150,13700,13750,1515507,-1.7857142857142856
2017-09-06,13700,13750,13250,13500,3326099,-1.8181818181818181
2017-09-07,13450,13950,13300,13800,1960201,2.2222222222222223
2017-09-08,13850,14100,13700,13800,1230739,0.0
2017-09-11,13900,13950,13500,13600,2824321,-1.4492753623188406
2017-09-12,13650,13800,13550,13550,1106394,-0.3676470588235294
2017-09-13,13550,13850,13550,13850,1887072,2.214022140221402
2017-09-14,13850,13850,13400,13550,2080412,-2.166064981949458
2017-09-15,13400,13800,13350,13700,1741478,1.107011070110701
2017-09-18,13750,13950,13550,13650,849050,-0.36496350364963503
2017-09-19,13500,13550,13050,13150,2293765,-3.6630036630036633
2017-09-20,13050,13250,12900,13100,2120451,-0.38022813688212925
2017-09-21,13050,13150,12700,13100,2369013,0.0
2017-09-22,13100,13300,12900,13100,2706224,0.0
2017-09-25,13100,13150,12900,13000,982029,-0.7633587786259541
2017-09-26,12950,13250,12700,13100,1620168,0.7692307692307693
2017-09-27,13100,13150,12850,13000,1450633,-0.7633587786259541
2017-09-28,13000,13100,12850,13000,1223130,0.0
2017-09-29,13150,13400,13100,13350,1756663,2.6923076923076925
