날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,29700,29750,29550,29650,74611,0.0
2023-07-04,29600,29700,29350,29400,74899,-0.8431703204047217
2023-07-05,29350,29500,29150,29150,79437,-0.8503401360544218
2023-07-06,29150,29250,28600,28800,174115,-1.2006861063464835
2023-07-07,28650,28750,28250,28500,130074,-1.0416666666666665
2023-07-10,28600,28950,28550,28900,54258,1.4035087719298245
2023-07-11,29100,29200,28800,28950,49098,0.17301038062283738
2023-07-12,29000,29150,28800,28800,58484,-0.5181347150259068
2023-07-13,29000,29050,28800,28850,79857,0.1736111111111111
2023-07-14,29050,29150,28850,29050,64840,0.6932409012131715
2023-07-17,28900,29100,28850,28900,58057,-0.5163511187607573
2023-07-18,29100,29100,28900,28950,32235,0.17301038062283738
2023-07-19,28950,29050,28900,29000,46697,0.17271157167530224
2023-07-20,28900,29100,28900,28950,50565,-0.1724137931034483
2023-07-21,29000,29050,28800,28950,73012,0.0
2023-07-24,29000,29000,28750,28800,74150,-0.5181347150259068
2023-07-25,28800,28850,28650,28700,77530,-0.3472222222222222
2023-07-26,28650,28650,28150,28550,197985,-0.5226480836236934
2023-07-27,28350,28900,28350,28900,62459,1.2259194395796849
2023-07-28,28800,28800,28500,28600,74036,-1.0380622837370241
2023-07-31,28600,28750,28500,28500,93414,-0.34965034965034963
