날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1805,1820,1790,1815,413300,0.2762430939226519
2018-03-05,1805,1830,1780,1785,666962,-1.6528925619834711
2018-03-06,1800,1820,1785,1795,526160,0.5602240896358543
2018-03-07,1805,1805,1760,1765,859009,-1.6713091922005572
2018-03-08,1765,1805,1765,1765,400558,0.0
2018-03-09,1750,1805,1750,1795,728506,1.69971671388102
2018-03-12,1800,1865,1800,1830,745858,1.9498607242339834
2018-03-13,1835,1845,1810,1825,502924,-0.273224043715847
2018-03-14,1825,1830,1805,1810,462863,-0.821917808219178
2018-03-15,1820,1840,1795,1815,559738,0.2762430939226519
2018-03-16,1810,1820,1790,1795,579798,-1.1019283746556474
2018-03-19,1795,1815,1790,1800,364182,0.2785515320334262
2018-03-20,1800,1810,1790,1800,489623,0.0
2018-03-21,1815,1815,1770,1785,831199,-0.8333333333333334
2018-03-22,1775,1805,1760,1765,880828,-1.1204481792717087
2018-03-23,1730,1775,1690,1710,1232679,-3.1161473087818696
2018-03-26,1680,1740,1680,1720,519388,0.5847953216374269
2018-03-27,1740,1745,1720,1730,470736,0.5813953488372093
2018-03-28,1720,1725,1680,1705,589391,-1.4450867052023122
2018-03-29,1715,1755,1695,1730,619447,1.466275659824047
2018-03-30,1740,1765,1730,1745,449102,0.8670520231213872
