날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,33500,33500,32850,32900,121922,-2.2288261515601784
2018-09-04,32900,33000,32350,32500,149176,-1.21580547112462
2018-09-05,32500,32700,32050,32050,116038,-1.3846153846153846
2018-09-06,31750,32550,31750,32050,120471,0.0
2018-09-07,32350,32700,31950,32300,103156,0.7800312012480499
2018-09-10,32100,32450,31800,32200,76086,-0.30959752321981426
2018-09-11,32100,32200,31850,31900,90383,-0.9316770186335404
2018-09-12,32050,32200,31150,31400,190727,-1.5673981191222568
2018-09-13,31950,33300,31950,32600,318620,3.821656050955414
2018-09-14,32550,32950,32400,32550,111472,-0.15337423312883436
2018-09-17,32300,32400,31700,31900,84967,-1.9969278033794162
2018-09-18,31600,31700,31400,31450,167121,-1.4106583072100314
2018-09-19,32100,32700,31500,31550,231632,0.3179650238473768
2018-09-20,31850,32200,31450,31650,136267,0.31695721077654515
2018-09-21,32050,32450,32000,32300,162051,2.0537124802527646
2018-09-27,32700,33050,32300,32500,117602,0.6191950464396285
2018-09-28,32200,32450,31600,31750,180822,-2.307692307692308
