날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30300,30300,30000,30100,816,-0.9868421052631579
2018-09-04,29950,30200,29950,30100,947,0.0
2018-09-05,29950,30300,29950,30300,405,0.6644518272425249
2018-09-06,30150,30400,29650,30300,1503,0.0
2018-09-07,29800,30450,29750,30450,1152,0.49504950495049505
2018-09-10,30400,30450,30050,30250,1208,-0.6568144499178982
2018-09-11,30100,30400,29800,30350,3260,0.3305785123966942
2018-09-12,30450,30450,29950,30300,3038,-0.16474464579901155
2018-09-13,30200,30450,30000,30400,2815,0.33003300330033003
2018-09-14,30250,30500,30150,30350,448,-0.1644736842105263
2018-09-17,30300,30300,30050,30150,1348,-0.6589785831960462
2018-09-18,30000,30400,30000,30150,940,0.0
2018-09-19,30050,30550,30050,30150,498,0.0
2018-09-20,30000,30550,29550,30200,3296,0.16583747927031509
2018-09-21,30050,30500,30050,30350,673,0.49668874172185434
2018-09-27,30200,30550,30200,30450,1522,0.3294892915980231
2018-09-28,30300,30550,29950,30100,1920,-1.1494252873563218
