날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,83900,83900,81500,82200,275921,0.24390243902439024
2021-03-03,82600,87900,82400,87600,1108512,6.569343065693431
2021-03-04,86400,88700,85600,88000,560851,0.45662100456621
2021-03-05,87000,89900,86000,89500,593463,1.7045454545454544
2021-03-08,90400,90700,88700,90000,431568,0.5586592178770949
2021-03-09,90500,94000,88800,89100,781061,-1.0
2021-03-10,89500,91300,87300,89500,333585,0.44893378226711567
2021-03-11,90000,90200,86000,88200,483529,-1.452513966480447
2021-03-12,88400,88600,86600,87300,329409,-1.0204081632653061
2021-03-15,88000,88400,87000,87700,192800,0.45819014891179843
2021-03-16,87900,89000,87300,88900,215037,1.3683010262257698
2021-03-17,88900,88900,87300,88000,164381,-1.0123734533183353
2021-03-18,88500,88500,87500,88100,133721,0.11363636363636363
2021-03-19,87000,87700,86800,86800,173139,-1.4755959137343928
2021-03-22,86900,87300,86000,87200,131961,0.4608294930875576
2021-03-23,87600,87800,86100,86300,143417,-1.0321100917431194
2021-03-24,86000,86300,85000,86200,131961,-0.11587485515643105
2021-03-25,85500,88000,85200,87000,201111,0.9280742459396751
2021-03-26,88800,90000,88200,89000,360355,2.2988505747126435
2021-03-29,89100,90700,87700,90400,268744,1.5730337078651686
2021-03-30,91000,91100,89100,90200,193091,-0.22123893805309736
2021-03-31,90200,90700,89100,90700,152403,0.5543237250554324
