날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3205,3260,3205,3260,20942,0.9287925696594427
2023-12-04,3260,3280,3210,3270,55293,0.3067484662576687
2023-12-05,3280,3300,3250,3280,52777,0.3058103975535168
2023-12-06,3280,3290,3260,3290,13288,0.3048780487804878
2023-12-07,3280,3285,3225,3280,34401,-0.303951367781155
2023-12-08,3255,3285,3255,3285,14826,0.1524390243902439
2023-12-11,3285,3285,3255,3285,18030,0.0
2023-12-12,3285,3285,3260,3285,19075,0.0
2023-12-13,3285,3290,3275,3285,24355,0.0
2023-12-14,3285,3300,3280,3290,18818,0.15220700152207
2023-12-15,3290,3310,3275,3310,27067,0.60790273556231
2023-12-18,3310,3320,3300,3315,49230,0.1510574018126888
2023-12-19,3315,3325,3305,3320,22819,0.1508295625942685
2023-12-20,3320,3330,3285,3330,56462,0.30120481927710846
2023-12-21,3330,3330,3280,3325,92062,-0.15015015015015015
2023-12-22,3325,3325,3270,3270,85291,-1.6541353383458646
2023-12-26,3280,3305,3270,3305,106335,1.0703363914373087
2023-12-27,3220,3225,3180,3215,107076,-2.723146747352496
2023-12-28,3190,3210,3185,3210,181829,-0.15552099533437014
