날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12850,12850,12350,12700,5309,-1.1673151750972763
2020-01-03,12700,12700,12300,12500,9217,-1.574803149606299
2020-01-06,12300,12350,12150,12150,4837,-2.8000000000000003
2020-01-07,12200,12350,12200,12300,3145,1.2345679012345678
2020-01-08,12300,12300,12000,12100,9631,-1.6260162601626018
2020-01-09,12200,15700,12000,14400,898323,19.00826446280992
2020-01-10,13850,14250,12750,13400,264023,-6.944444444444445
2020-01-13,13100,13250,12700,12850,83135,-4.104477611940299
2020-01-14,12900,13400,12750,12850,84700,0.0
2020-01-15,12800,13250,12750,13250,49529,3.11284046692607
2020-01-16,13200,13200,12850,13000,23934,-1.8867924528301887
2020-01-17,12950,13200,12900,13200,11601,1.5384615384615385
2020-01-20,13150,13250,12800,12950,12026,-1.893939393939394
2020-01-21,13000,13050,12750,12800,15474,-1.1583011583011582
2020-01-22,12800,12900,12700,12800,8044,0.0
2020-01-23,12700,12900,12600,12600,9130,-1.5625
2020-01-28,12200,12500,12050,12300,22683,-2.380952380952381
2020-01-29,12300,12400,12200,12400,8573,0.8130081300813009
2020-01-30,12400,12450,12300,12300,18147,-0.8064516129032258
2020-01-31,12400,12400,12050,12150,17243,-1.2195121951219512
