날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,32249,32648,29805,30028,3483101,-8.648961090322777
2019-02-07,30072,31005,29672,30739,1349836,2.367790062608232
2019-02-08,30161,31272,29362,29673,1373613,-3.467907218842513
2019-02-11,29805,29983,29183,29317,738190,-1.1997438749031106
2019-02-12,29228,30117,29228,29362,669038,0.15349455947061433
2019-02-13,29539,29628,28518,28607,826945,-2.5713507254274233
2019-02-14,28783,28783,27140,27540,1149248,-3.729856328870556
2019-02-15,27540,28073,27318,27674,551563,0.4865649963689179
2019-02-18,27940,28651,27807,28518,601964,3.0497940304979405
2019-02-19,28606,28739,28161,28384,330047,-0.46987867311873205
2019-02-20,28384,28695,28073,28340,286611,-0.15501691093573844
2019-02-21,28251,28917,28029,28651,505017,1.0973888496824278
2019-02-22,28872,29050,28695,28784,462159,0.4642071829953579
2019-02-25,29006,29361,28873,28962,501036,0.6183991106170095
2019-02-26,29006,29006,28473,28473,289471,-1.6884193080588357
2019-02-27,28473,28651,28029,28296,251942,-0.6216415551575176
2019-02-28,28384,28784,27807,28074,602763,-0.7845631891433419
