날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10900,11100,10800,10900,63331,-0.9090909090909091
2019-10-02,10900,11150,10750,10950,110888,0.45871559633027525
2019-10-04,10950,11050,10600,10700,83072,-2.28310502283105
2019-10-07,10700,10750,10350,10600,227637,-0.9345794392523363
2019-10-08,10450,11100,10450,10850,139728,2.358490566037736
2019-10-10,10850,10900,10600,10750,23426,-0.9216589861751152
2019-10-11,10700,10800,10350,10450,79315,-2.7906976744186047
2019-10-14,10450,10600,10450,10550,35315,0.9569377990430622
2019-10-15,10550,10600,10450,10450,109954,-0.9478672985781991
2019-10-16,10600,10900,10450,10900,144641,4.30622009569378
2019-10-17,10900,10900,10600,10750,28017,-1.3761467889908259
2019-10-18,10750,10800,10550,10550,22828,-1.8604651162790697
2019-10-21,10550,10900,10400,10650,55948,0.9478672985781991
2019-10-22,10650,10850,10400,10450,51124,-1.8779342723004695
2019-10-23,10400,10650,10000,10050,311171,-3.827751196172249
2019-10-24,10000,10700,9840,10250,281367,1.9900497512437811
2019-10-25,10200,10450,10100,10400,50181,1.4634146341463417
2019-10-28,10400,10650,10150,10550,146359,1.4423076923076923
2019-10-29,10550,10600,10300,10350,77113,-1.8957345971563981
2019-10-30,10300,10450,9990,10200,276704,-1.4492753623188406
2019-10-31,10300,10350,10150,10200,106478,0.0
