날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19170,19300,18520,18650,23693,-1.6350210970464136
2023-11-02,19010,19970,18950,19900,41162,6.702412868632708
2023-11-03,20050,20400,19900,20150,17584,1.256281407035176
2023-11-06,20450,20750,20250,20600,19590,2.2332506203473943
2023-11-07,20600,21200,20300,21000,33256,1.9417475728155338
2023-11-08,21150,21300,20900,21200,17229,0.9523809523809524
2023-11-09,21250,21250,20500,20500,18612,-3.30188679245283
2023-11-10,20500,20900,20450,20700,17870,0.975609756097561
2023-11-13,20600,21200,20200,20500,28208,-0.966183574879227
2023-11-14,20250,20750,20250,20550,13229,0.24390243902439024
2023-11-15,21500,23300,21250,22900,309677,11.435523114355231
2023-11-16,23100,24350,22700,24350,193758,6.331877729257641
2023-11-17,24100,24900,23850,24600,200066,1.0266940451745379
2023-11-20,24600,24750,23300,23950,112844,-2.642276422764228
2023-11-21,24900,25200,24200,24350,142128,1.6701461377870561
2023-11-22,24300,24700,23900,24600,63172,1.0266940451745379
2023-11-23,24600,24600,23600,23850,89403,-3.048780487804878
2023-11-24,23800,27000,23650,26400,635445,10.69182389937107
2023-11-27,26200,27150,25300,26600,261214,0.7575757575757576
2023-11-28,26600,26600,25600,26050,117054,-2.0676691729323307
2023-11-29,26200,27750,25650,26300,264061,0.9596928982725527
2023-11-30,26350,26800,25750,26500,99689,0.7604562737642585
