날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,348500,389000,339000,389000,233497,29.883138564273793
2021-02-02,442500,458500,400500,416000,538484,6.940874035989718
2021-02-03,421000,503000,406500,442500,828536,6.3701923076923075
2021-02-04,448000,464500,436000,449000,181870,1.4689265536723164
2021-02-05,455500,483000,447000,479000,264110,6.6815144766147
2021-02-08,478500,497000,450000,453000,192765,-5.427974947807933
2021-02-09,457500,459500,430500,435000,143218,-3.9735099337748347
2021-02-10,431000,448500,429000,444000,103855,2.0689655172413794
2021-02-15,444000,444500,429500,432500,94235,-2.59009009009009
2021-02-16,432500,439000,413000,429500,155144,-0.6936416184971098
2021-02-17,432000,449000,428500,431000,124436,0.3492433061699651
2021-02-18,424000,427500,409500,412000,119173,-4.408352668213457
2021-02-19,418000,428500,406000,424500,94374,3.033980582524272
2021-02-22,433000,443000,414000,414500,108217,-2.3557126030624262
2021-02-23,407500,429000,403500,420000,91159,1.3268998793727382
2021-02-24,426000,428000,392000,394500,101424,-6.071428571428571
2021-02-25,413500,421000,406000,418000,80529,5.9569074778200255
2021-02-26,402000,413000,399500,411000,51237,-1.674641148325359
