날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2285,2365,2270,2320,187010,1.5317286652078774
2020-09-02,2310,2355,2300,2335,51467,0.646551724137931
2020-09-03,2335,2370,2315,2335,78177,0.0
2020-09-04,2290,2335,2275,2295,46020,-1.7130620985010707
2020-09-07,2330,2330,2270,2315,60359,0.8714596949891068
2020-09-08,2325,2395,2310,2350,72283,1.511879049676026
2020-09-09,2325,2360,2285,2340,55819,-0.425531914893617
2020-09-10,2400,2400,2310,2335,31346,-0.2136752136752137
2020-09-11,2335,2335,2300,2305,17345,-1.284796573875803
2020-09-14,2295,2300,2270,2290,29883,-0.6507592190889371
2020-09-15,2300,2315,2280,2290,22248,0.0
2020-09-16,2295,2325,2265,2320,64427,1.3100436681222707
2020-09-17,2320,2345,2280,2280,23758,-1.7241379310344827
2020-09-18,2280,2325,2250,2290,23097,0.43859649122807015
2020-09-21,2300,2310,2250,2290,6266,0.0
2020-09-22,2250,2270,2215,2230,22267,-2.6200873362445414
2020-09-23,2220,2255,2205,2255,25854,1.1210762331838564
2020-09-24,2230,2260,2120,2120,17096,-5.986696230598669
2020-09-25,2125,2240,2070,2200,29092,3.7735849056603774
2020-09-28,2205,2280,2200,2225,9198,1.1363636363636365
2020-09-29,2225,2260,2205,2240,4515,0.6741573033707865
