날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35600,35600,35250,35500,9118,-0.2808988764044944
2017-09-04,34050,35100,34050,34550,8002,-2.676056338028169
2017-09-05,34550,35100,34100,34200,10125,-1.0130246020260492
2017-09-06,34250,34400,33800,33900,8826,-0.8771929824561403
2017-09-07,34600,34600,33500,34000,9406,0.2949852507374631
2017-09-08,34000,34000,33050,33250,15106,-2.2058823529411766
2017-09-11,33250,33250,32200,32500,17183,-2.2556390977443606
2017-09-12,32500,32850,31750,32150,18080,-1.0769230769230769
2017-09-13,32150,32500,31700,31850,11893,-0.9331259720062209
2017-09-14,31400,33250,31400,33000,16549,3.610675039246468
2017-09-15,33000,33100,32400,32400,10949,-1.8181818181818181
2017-09-18,32000,32650,31800,31900,12070,-1.5432098765432098
2017-09-19,32200,33550,32050,32300,16141,1.2539184952978055
2017-09-20,32350,32550,31650,31650,7929,-2.0123839009287927
2017-09-21,31400,31650,30400,30400,21294,-3.949447077409163
2017-09-22,30100,30850,30100,30450,7268,0.1644736842105263
2017-09-25,30450,30850,29450,29450,9857,-3.284072249589491
2017-09-26,29300,30100,28950,29450,8864,0.0
2017-09-27,29800,29800,29100,29100,9064,-1.1884550084889642
2017-09-28,28900,29750,28900,29600,13614,1.718213058419244
2017-09-29,29650,30200,29400,29600,11169,0.0
