날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,515,538,514,537,1013849,4.069767441860465
2017-04-04,537,543,527,531,766032,-1.1173184357541899
2017-04-05,529,538,528,531,292244,0.0
2017-04-06,529,529,521,523,343943,-1.5065913370998116
2017-04-07,526,529,521,527,169088,0.7648183556405354
2017-04-10,522,528,507,512,362909,-2.846299810246679
2017-04-11,512,517,492,503,655814,-1.7578125
2017-04-12,503,505,499,500,271519,-0.5964214711729622
2017-04-13,501,509,497,501,375265,0.2
2017-04-14,501,502,451,471,2506714,-5.9880239520958085
2017-04-17,471,475,454,468,861216,-0.6369426751592357
2017-04-18,474,494,469,486,799621,3.8461538461538463
2017-04-19,485,507,482,496,524159,2.05761316872428
2017-04-20,494,504,492,495,367988,-0.20161290322580644
2017-04-21,494,500,492,493,152672,-0.40404040404040403
2017-04-24,492,492,479,480,300821,-2.636916835699797
2017-04-25,477,495,477,487,313727,1.4583333333333333
2017-04-26,490,493,484,487,211747,0.0
2017-04-27,487,488,483,486,137417,-0.20533880903490762
2017-04-28,485,533,475,514,4115931,5.761316872427984
