날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2480,2530,2480,2500,47607,0.0
2018-08-02,2520,2520,2440,2465,133098,-1.4000000000000001
2018-08-03,2470,2520,2465,2495,44992,1.2170385395537524
2018-08-06,2500,2545,2480,2495,90880,0.0
2018-08-07,2495,2500,2465,2480,53511,-0.6012024048096193
2018-08-08,2475,2495,2460,2460,80314,-0.8064516129032258
2018-08-09,2460,2530,2430,2470,113197,0.40650406504065045
2018-08-10,2455,2500,2450,2465,59503,-0.20242914979757085
2018-08-13,2480,2480,2375,2375,133888,-3.6511156186612577
2018-08-14,2390,2850,2385,2450,7568204,3.1578947368421053
2018-08-16,2405,2480,2385,2435,617411,-0.6122448979591837
2018-08-17,2435,2475,2420,2460,208305,1.0266940451745379
2018-08-20,2450,2555,2440,2550,304172,3.6585365853658534
2018-08-21,2555,2565,2500,2535,241776,-0.5882352941176471
2018-08-22,2535,2540,2490,2510,147349,-0.9861932938856016
2018-08-23,2525,2525,2485,2485,96362,-0.9960159362549801
2018-08-24,2485,2500,2470,2485,117998,0.0
2018-08-27,2500,2500,2445,2465,132026,-0.8048289738430584
2018-08-28,2480,2505,2465,2465,116768,0.0
2018-08-29,2455,2485,2455,2480,63478,0.6085192697768762
2018-08-30,2475,2500,2450,2490,151876,0.4032258064516129
2018-08-31,2490,2490,2290,2305,4658498,-7.429718875502007
