날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3430,3430,3270,3380,108368,-1.0248901903367496
2017-01-03,3410,3490,3285,3450,182421,2.0710059171597637
2017-01-04,3435,3455,3370,3405,96909,-1.3043478260869565
2017-01-05,3385,3440,3305,3335,103632,-2.0558002936857562
2017-01-06,3390,3480,3305,3380,80083,1.3493253373313343
2017-01-09,3380,3995,3380,3780,1944745,11.834319526627219
2017-01-10,3825,3825,3700,3795,374878,0.3968253968253968
2017-01-11,3795,3815,3725,3785,185499,-0.2635046113306983
2017-01-12,3770,3785,3580,3630,203464,-4.095112285336857
2017-01-13,3700,3715,3440,3645,454450,0.4132231404958678
2017-01-16,3605,3645,3470,3500,160595,-3.9780521262002746
2017-01-17,3450,3550,3450,3505,70259,0.14285714285714285
2017-01-18,3550,3650,3460,3565,138096,1.7118402282453637
2017-01-19,3520,3615,3485,3535,88560,-0.8415147265077139
2017-01-20,3530,3735,3480,3735,279052,5.657708628005658
2017-01-23,3830,3830,3520,3530,638516,-5.4886211512717535
2017-01-24,3495,3495,3215,3250,271465,-7.932011331444759
2017-01-25,3215,3350,3140,3350,141477,3.076923076923077
2017-01-26,3370,3425,3290,3420,83458,2.0895522388059704
2017-01-31,3760,4370,3720,4150,6569668,21.34502923976608
