날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7010,7110,6910,7050,18773,0.5706134094151213
2023-05-03,7230,7230,6980,7010,18761,-0.5673758865248227
2023-05-04,7010,7010,6920,7000,17190,-0.14265335235378032
2023-05-08,7000,7070,6920,7000,7402,0.0
2023-05-09,7000,7030,6900,6960,14723,-0.5714285714285714
2023-05-10,6970,7850,6970,7230,405710,3.8793103448275863
2023-05-11,7310,7350,7110,7260,41005,0.4149377593360996
2023-05-12,7290,7290,7100,7120,26129,-1.9283746556473829
2023-05-15,7100,7190,7030,7100,22162,-0.2808988764044944
2023-05-16,7100,7140,7030,7080,17666,-0.28169014084507044
2023-05-17,7080,7130,7050,7090,11502,0.14124293785310735
2023-05-18,7120,7180,7080,7140,12371,0.7052186177715092
2023-05-19,7240,7280,7050,7170,16328,0.42016806722689076
2023-05-22,7170,7220,7110,7200,16070,0.41841004184100417
2023-05-23,7200,7220,7130,7170,15293,-0.4166666666666667
2023-05-24,7170,7170,7080,7110,16217,-0.8368200836820083
2023-05-25,7120,7180,7050,7070,20077,-0.5625879043600562
2023-05-26,7040,7130,6990,7000,17748,-0.9900990099009901
2023-05-30,7000,7010,6800,6920,21596,-1.1428571428571428
2023-05-31,6900,6920,6830,6830,30743,-1.300578034682081
