날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,53111,53876,53111,53876,647,0.7140987774329832
2022-03-03,54067,54353,53493,54354,1172,0.8872225109510727
2022-03-04,54162,54353,53685,54163,344,-0.351400080950804
2022-03-07,54640,54640,53589,53972,270,-0.35263925558037773
2022-03-08,53780,54067,53493,53972,612,0.0
2022-03-10,54449,54544,53876,54449,581,0.8837915956421848
2022-03-11,54258,54544,54067,54449,205,0.0
2022-03-14,54735,54735,53493,53972,415,-0.8760491469081158
2022-03-15,53971,54640,53780,54354,721,0.70777440154154
2022-03-16,54353,54544,53685,54449,672,0.1747801449755308
2022-03-17,54735,54735,54258,54640,681,0.3507869749674007
2022-03-18,54640,54640,54258,54640,352,0.0
2022-03-21,54640,54735,53876,54258,1359,-0.6991215226939971
2022-03-22,54067,54449,53780,54449,710,0.352021821666851
2022-03-23,54640,54640,53876,54449,621,0.0
2022-03-24,54162,56741,53971,54831,3608,0.7015739499348014
2022-03-25,54831,54926,53493,54831,1451,0.0
2022-03-28,54831,55022,54449,54640,566,-0.3483430905874414
2022-03-29,54831,55213,54162,55118,1235,0.8748169838945827
2022-03-30,55117,55213,54735,55118,686,0.0
2022-03-31,55117,55404,54449,54927,1112,-0.34652926448710036
