날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,803,803,787,792,123686,-2.4630541871921183
2019-06-04,784,811,784,805,89244,1.6414141414141417
2019-06-05,812,815,791,805,50543,0.0
2019-06-07,805,815,793,812,121413,0.8695652173913043
2019-06-10,815,835,810,829,136807,2.0935960591133003
2019-06-11,829,834,822,825,112270,-0.48250904704463204
2019-06-12,823,871,823,847,103610,2.666666666666667
2019-06-13,847,855,821,836,61519,-1.2987012987012987
2019-06-14,833,853,826,831,239703,-0.5980861244019139
2019-06-17,831,855,831,845,96067,1.684717208182912
2019-06-18,840,890,840,867,503373,2.603550295857988
2019-06-19,890,965,860,865,1805916,-0.2306805074971165
2019-06-20,831,845,811,837,634297,-3.236994219653179
2019-06-21,837,879,834,862,408120,2.986857825567503
2019-06-24,864,864,844,854,441740,-0.9280742459396751
2019-06-25,854,864,842,844,147804,-1.1709601873536302
2019-06-26,848,849,803,803,861174,-4.857819905213271
2019-06-27,822,884,812,858,1128648,6.8493150684931505
2019-06-28,862,862,837,850,234055,-0.9324009324009324
