날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26300,26950,24950,25150,114862,-4.3726235741444865
2020-04-02,25050,26099,24950,25800,75172,2.584493041749503
2020-04-03,25400,25750,25000,25550,86818,-0.9689922480620154
2020-04-06,25900,26950,25600,26750,101330,4.6966731898238745
2020-04-07,26950,27900,26549,27850,99666,4.112149532710281
2020-04-08,27549,28349,27100,27250,87198,-2.154398563734291
2020-04-09,27450,28450,27250,28050,103584,2.9357798165137616
2020-04-10,27850,28450,27550,27700,62276,-1.2477718360071302
2020-04-13,27700,28150,27100,27350,68864,-1.263537906137184
2020-04-14,27250,27850,27150,27500,71884,0.5484460694698354
2020-04-16,26750,28750,26650,28750,96082,4.545454545454546
2020-04-17,29250,31000,28950,31000,191584,7.82608695652174
2020-04-20,30150,31100,29950,30950,113728,-0.16129032258064516
2020-04-21,30900,30900,28550,29150,136746,-5.815831987075929
2020-04-22,29000,29500,27000,28350,201478,-2.7444253859348198
2020-04-23,28200,29400,27900,29050,107958,2.4691358024691357
2020-04-24,28700,29050,28000,28500,61228,-1.8932874354561102
2020-04-27,28400,29050,28050,28900,68660,1.4035087719298245
2020-04-28,28750,29350,28550,29150,54630,0.8650519031141869
2020-04-29,29400,29400,28850,29150,58472,0.0
