날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,81200,82400,80100,82000,14531,1.2345679012345678
2017-05-04,82900,83200,81700,82500,8673,0.6097560975609756
2017-05-08,82200,82200,80500,81500,16593,-1.2121212121212122
2017-05-10,81500,81800,80000,80100,16962,-1.7177914110429449
2017-05-11,80500,82700,80100,81900,13732,2.247191011235955
2017-05-12,81900,83500,81100,81400,7480,-0.6105006105006106
2017-05-15,81800,81800,80900,81700,19220,0.36855036855036855
2017-05-16,82000,82500,81300,82100,13335,0.4895960832313341
2017-05-17,81900,82100,80800,81100,11883,-1.2180267965895248
2017-05-18,80700,80900,79800,80500,18474,-0.7398273736128237
2017-05-19,80300,80900,79000,80000,17937,-0.6211180124223602
2017-05-22,80200,80400,79700,80000,14057,0.0
2017-05-23,80000,81000,79700,80400,17421,0.5
2017-05-24,80700,80900,80300,80700,5767,0.3731343283582089
2017-05-25,80200,80800,80000,80400,9460,-0.37174721189591076
2017-05-26,80100,80200,79100,79600,20207,-0.9950248756218906
2017-05-29,79700,80200,79600,80000,13901,0.5025125628140703
2017-05-30,80200,81600,80000,81200,20845,1.5
2017-05-31,81500,82700,81300,81800,31714,0.7389162561576355
