날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,110000,110000,106000,106000,1256,-1.8518518518518516
2022-12-02,106500,108000,106000,107500,173,1.4150943396226416
2022-12-05,108000,115000,107500,112000,1263,4.186046511627907
2022-12-06,111000,111500,109000,109000,97,-2.6785714285714284
2022-12-07,109000,110000,108500,108500,114,-0.45871559633027525
2022-12-08,107000,107500,106500,107000,72,-1.3824884792626728
2022-12-09,107000,115500,107000,114000,534,6.5420560747663545
2022-12-12,113000,117000,109500,110000,318,-3.508771929824561
2022-12-13,110000,110000,108000,109000,165,-0.9090909090909091
2022-12-14,109000,110000,108500,110000,107,0.9174311926605505
2022-12-15,110000,110000,108500,110000,46,0.0
2022-12-16,108000,111000,108000,110000,54,0.0
2022-12-19,110000,110000,106000,106500,307,-3.1818181818181817
2022-12-20,106500,106500,102000,104500,845,-1.8779342723004695
2022-12-21,103000,109500,102500,109500,267,4.784688995215311
2022-12-22,108000,113500,106500,113500,287,3.65296803652968
2022-12-23,112000,112500,106500,109500,283,-3.524229074889868
2022-12-26,109500,109500,106500,109500,122,0.0
2022-12-27,108500,112000,107500,110500,166,0.91324200913242
2022-12-28,109500,109500,106500,109000,146,-1.3574660633484164
2022-12-29,108500,108500,107000,108000,44,-0.9174311926605505
