날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2660,2680,2635,2655,15121,0.18867924528301888
2023-03-03,2680,2680,2620,2650,38555,-0.18832391713747645
2023-03-06,2650,2680,2620,2670,32694,0.7547169811320755
2023-03-07,2660,2670,2630,2650,26090,-0.7490636704119851
2023-03-08,2640,2650,2610,2650,140271,0.0
2023-03-09,3350,3445,3125,3305,16594916,24.71698113207547
2023-03-10,3100,3105,2865,3010,3205171,-8.925869894099849
2023-03-13,2965,2975,2795,2850,1242717,-5.3156146179401995
2023-03-14,2825,2835,2615,2630,1129738,-7.719298245614035
2023-03-15,2710,2730,2640,2645,823830,0.5703422053231939
2023-03-16,2635,2715,2570,2695,509251,1.890359168241966
2023-03-17,2720,2775,2675,2745,600971,1.855287569573284
2023-03-20,2710,2820,2710,2795,576460,1.8214936247723135
2023-03-21,2880,2880,2740,2790,397787,-0.17889087656529518
2023-03-22,2805,2820,2730,2800,388510,0.35842293906810035
2023-03-23,2715,3445,2715,3105,19361802,10.892857142857142
2023-03-24,3070,3200,3035,3035,3091842,-2.254428341384863
2023-03-27,3035,3090,2985,3085,1873449,1.6474464579901154
2023-03-28,3295,3295,3115,3130,1833743,1.4586709886547813
2023-03-29,3130,3270,3075,3230,1441160,3.1948881789137378
2023-03-30,3230,3870,3170,3680,10604904,13.93188854489164
2023-03-31,3865,3990,3705,3890,5224707,5.706521739130435
