날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3475,3480,3350,3410,18945,1.1869436201780417
2023-05-03,3440,3440,3360,3360,11558,-1.466275659824047
2023-05-04,3330,3405,3320,3380,7228,0.5952380952380952
2023-05-08,3380,3455,3380,3425,6494,1.3313609467455623
2023-05-09,3420,3420,3365,3395,5740,-0.8759124087591241
2023-05-10,3380,3490,3375,3405,9972,0.29455081001472755
2023-05-11,3405,3470,3395,3460,12472,1.6152716593245229
2023-05-12,3460,3495,3425,3455,9103,-0.1445086705202312
2023-05-15,3455,3520,3405,3410,9392,-1.3024602026049203
2023-05-16,3395,3395,3345,3375,9684,-1.0263929618768328
2023-05-17,3350,3410,3320,3355,8548,-0.5925925925925926
2023-05-18,3355,3365,3335,3355,8681,0.0
2023-05-19,3350,3360,3320,3330,11596,-0.7451564828614009
2023-05-22,3365,3375,3300,3365,9459,1.0510510510510511
2023-05-23,3330,3360,3325,3330,13540,-1.040118870728083
2023-05-24,3340,3425,3325,3395,18250,1.951951951951952
2023-05-25,3385,3480,3385,3400,7543,0.14727540500736377
2023-05-26,3400,3435,3320,3370,13736,-0.8823529411764706
2023-05-30,3360,3375,3345,3375,10906,0.1483679525222552
2023-05-31,3380,3415,3360,3395,8034,0.5925925925925926
