날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,49701,49701,47274,47332,31981,-5.207081631018184
2020-05-06,47678,48429,47042,48256,22704,1.9521676666948367
2020-05-07,47851,48372,47216,47852,14338,-0.8372015915119364
2020-05-08,47967,49701,47967,49239,23187,2.89852043801722
2020-05-11,49238,50048,48083,48141,20812,-2.2299396819594226
2020-05-12,48487,48776,46811,48141,17631,0.0
2020-05-13,47620,48083,46985,47794,12253,-0.7207993186680792
2020-05-14,47794,47909,47158,47390,25672,-0.8452943884169561
2020-05-15,47851,47851,46985,47621,16232,0.4874446085672082
2020-05-18,48314,48314,47100,47505,10594,-0.24359001280947484
2020-05-19,47562,48314,47562,48141,22831,1.3388064414272183
2020-05-20,48140,48372,47794,47852,15496,-0.6003198936457489
2020-05-21,48429,49123,47967,48430,25124,1.2078909972414946
2020-05-22,48892,49296,47909,48199,17048,-0.4769770803221144
2020-05-25,48776,48776,47678,48314,8470,0.23859416170459968
2020-05-26,49181,49470,48256,49181,37139,1.7945109078114005
2020-05-27,48776,49412,48603,48950,14409,-0.469693580854395
2020-05-28,48718,49412,48372,48719,20426,-0.4719101123595505
2020-05-29,49181,49181,47909,48603,19041,-0.23810012520782448
