날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2490,2495,2435,2475,134769,-1.394422310756972
2023-10-05,2475,2510,2455,2485,63475,0.40404040404040403
2023-10-06,2480,2505,2475,2505,48902,0.8048289738430584
2023-10-10,2505,2505,2455,2470,57658,-1.3972055888223553
2023-10-11,2465,2485,2455,2470,97892,0.0
2023-10-12,2470,2490,2425,2465,86855,-0.20242914979757085
2023-10-13,2460,2460,2430,2450,90652,-0.6085192697768762
2023-10-16,2465,2465,2415,2430,106997,-0.8163265306122449
2023-10-17,2420,2450,2410,2430,160354,0.0
2023-10-18,2420,2465,2420,2460,166432,1.2345679012345678
2023-10-19,2440,2445,2420,2435,73690,-1.0162601626016259
2023-10-20,2430,2430,2375,2395,152768,-1.642710472279261
2023-10-23,2385,2385,2345,2365,145499,-1.2526096033402923
2023-10-24,2390,2420,2360,2420,108951,2.3255813953488373
2023-10-25,2405,2435,2405,2430,59010,0.4132231404958678
2023-10-26,2400,2405,2380,2400,82168,-1.2345679012345678
2023-10-27,2395,2405,2370,2395,76018,-0.20833333333333334
2023-10-30,2370,2385,2350,2385,48879,-0.41753653444676403
2023-10-31,2375,2390,2340,2365,118279,-0.8385744234800839
