날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1350,1355,1315,1345,315865,0.7490636704119851
2021-11-02,1360,1410,1325,1345,886137,0.0
2021-11-03,1350,1355,1310,1335,457177,-0.7434944237918215
2021-11-04,1330,1350,1300,1330,486835,-0.37453183520599254
2021-11-05,1335,1340,1285,1335,654382,0.37593984962406013
2021-11-08,1345,1345,1280,1290,1133642,-3.3707865168539324
2021-11-09,1300,1320,1255,1255,686480,-2.7131782945736433
2021-11-10,1260,1265,1215,1220,460922,-2.788844621513944
2021-11-11,1220,1240,1200,1240,410628,1.639344262295082
2021-11-12,1300,1570,1300,1370,11951103,10.483870967741936
2021-11-15,1360,1380,1340,1360,1351236,-0.7299270072992701
2021-11-16,1340,1345,1290,1305,1963803,-4.044117647058823
2021-11-17,1320,1375,1240,1260,7607245,-3.4482758620689653
2021-11-18,1255,1270,1225,1250,881285,-0.7936507936507936
2021-11-19,1250,1280,1230,1255,446793,0.4
2021-11-22,1255,1295,1235,1280,851361,1.9920318725099602
2021-11-23,1285,1295,1255,1265,459800,-1.171875
2021-11-24,1250,1265,1240,1255,346162,-0.7905138339920948
2021-11-25,1245,1250,1225,1225,463289,-2.3904382470119523
2021-11-26,1230,1245,1195,1215,465468,-0.8163265306122449
2021-11-29,1155,1195,1140,1160,667495,-4.526748971193416
2021-11-30,1195,1200,1110,1120,792128,-3.4482758620689653
