날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,34500,34800,33300,34700,65,1.610541727672035
2018-01-03,34950,35550,32900,33000,2528,-4.899135446685879
2018-01-04,33300,33500,32850,33350,1053,1.0606060606060608
2018-01-05,33600,33650,32650,33300,322,-0.14992503748125938
2018-01-08,32800,33500,32800,32850,252,-1.3513513513513513
2018-01-09,33250,33300,32500,33150,246,0.91324200913242
2018-01-10,32600,33050,32250,32250,361,-2.7149321266968327
2018-01-11,32200,32850,32000,32000,564,-0.7751937984496124
2018-01-12,32000,32450,32000,32300,50,0.9375
2018-01-15,32300,32300,29850,30450,3830,-5.727554179566564
2018-01-16,30450,30800,29550,30250,2035,-0.6568144499178982
2018-01-17,30050,30200,29700,29750,440,-1.6528925619834711
2018-01-18,30000,31400,29500,30950,1632,4.033613445378151
2018-01-19,30600,30600,29750,30000,751,-3.0694668820678515
2018-01-22,30150,30150,29000,29700,747,-1.0
2018-01-23,29250,31100,29250,30150,442,1.5151515151515151
2018-01-24,30250,30650,30000,30500,502,1.1608623548922055
2018-01-25,30500,31100,30500,31100,298,1.9672131147540985
2018-01-26,30400,32000,30400,32000,229,2.8938906752411575
2018-01-29,31750,32150,31600,32050,167,0.15625
2018-01-30,32000,32950,32000,32450,399,1.24804992199688
2018-01-31,32400,33600,31700,33500,981,3.2357473035439135
