날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,44550,44950,44100,44650,543349,-0.22346368715083798
2021-09-02,44500,44950,44000,44750,536880,0.22396416573348266
2021-09-03,45000,45600,44450,45250,704737,1.1173184357541899
2021-09-06,45400,46000,44950,45400,689670,0.3314917127071823
2021-09-07,45550,46050,45300,45850,500949,0.9911894273127754
2021-09-08,45750,45800,44600,44800,777007,-2.2900763358778624
2021-09-09,44750,45100,44200,44200,665619,-1.3392857142857142
2021-09-10,44200,45200,43750,45000,551039,1.809954751131222
2021-09-13,44700,45000,43650,44500,511693,-1.1111111111111112
2021-09-14,44800,45450,44450,44750,558870,0.5617977528089888
2021-09-15,44350,45600,44100,45000,591353,0.5586592178770949
2021-09-16,45800,47350,45800,46100,1342253,2.4444444444444446
2021-09-17,46150,46500,45400,46150,747169,0.10845986984815618
2021-09-23,45350,45450,44450,44950,645554,-2.600216684723727
2021-09-24,45000,45400,43900,44400,548438,-1.2235817575083427
2021-09-27,44050,44800,43650,44150,467956,-0.5630630630630631
2021-09-28,43900,44000,43050,43250,510776,-2.0385050962627407
2021-09-29,42200,43100,41850,42450,579097,-1.8497109826589597
2021-09-30,42450,43150,42100,42750,356835,0.7067137809187279
