날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3990,4080,3965,3970,105945,-1.9753086419753085
2022-04-04,3930,4135,3870,4095,176579,3.1486146095717884
2022-04-05,4095,4145,4035,4125,120311,0.7326007326007326
2022-04-06,4185,4240,4100,4115,146850,-0.24242424242424243
2022-04-07,4115,4155,4035,4040,67065,-1.8226002430133657
2022-04-08,4040,4065,3990,4040,38503,0.0
2022-04-11,4035,4100,4000,4070,36834,0.7425742574257426
2022-04-12,4010,4030,3925,4010,97291,-1.4742014742014742
2022-04-13,4170,4285,4000,4015,373565,0.12468827930174563
2022-04-14,4055,4235,4015,4200,312257,4.60772104607721
2022-04-15,4265,4265,4065,4185,183003,-0.35714285714285715
2022-04-18,4160,4180,4035,4150,103511,-0.8363201911589008
2022-04-19,4115,4230,4060,4230,137499,1.9277108433734942
2022-04-20,4295,5400,4210,4865,7320409,15.011820330969266
2022-04-21,5040,5060,4580,4680,1505827,-3.802672147995889
2022-04-22,4680,4855,4595,4680,702352,0.0
2022-04-25,4605,4710,4440,4525,530657,-3.311965811965812
2022-04-26,4515,5600,4440,5180,6897384,14.475138121546962
2022-04-27,5060,5260,4855,5010,977849,-3.2818532818532815
2022-04-28,4930,6300,4930,5430,8328543,8.383233532934131
2022-04-29,5420,5480,5110,5350,930116,-1.4732965009208103
