날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,28350,28600,28150,28550,2464,0.7054673721340388
2018-06-04,28600,28750,28500,28700,2207,0.5253940455341506
2018-06-05,28600,28800,28500,28700,2225,0.0
2018-06-07,28600,30100,28350,29300,15679,2.0905923344947737
2018-06-08,30200,30200,28900,29250,4495,-0.17064846416382254
2018-06-11,29650,29650,28650,28950,2836,-1.0256410256410255
2018-06-12,28650,29250,28650,29250,4839,1.0362694300518136
2018-06-14,29100,29250,28450,29100,5584,-0.5128205128205128
2018-06-15,29100,29100,28400,28800,4718,-1.0309278350515463
2018-06-18,28350,28800,27950,28250,8373,-1.9097222222222223
2018-06-19,28000,28450,26950,27500,9057,-2.6548672566371683
2018-06-20,26800,27800,26800,27750,4067,0.9090909090909091
2018-06-21,27250,27800,27000,27650,3149,-0.36036036036036034
2018-06-22,27700,27700,26500,27550,4408,-0.3616636528028933
2018-06-25,27000,27700,26950,27600,2539,0.18148820326678766
2018-06-26,27600,29250,27300,27700,2948,0.36231884057971014
2018-06-27,27800,28400,27450,27700,2375,0.0
2018-06-28,27700,27950,26900,27700,4186,0.0
2018-06-29,27300,27850,26950,27500,5606,-0.7220216606498195
