날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15510,15830,15510,15680,32872,1.1612903225806452
2023-06-02,15680,15800,15660,15680,25523,0.0
2023-06-05,15700,15880,15640,15690,28781,0.06377551020408163
2023-06-07,15830,15900,15700,15700,32272,0.06373486297004462
2023-06-08,15790,15790,15450,15550,81479,-0.9554140127388535
2023-06-09,15560,15720,15480,15600,42694,0.3215434083601286
2023-06-12,15780,16000,15280,15320,70882,-1.7948717948717947
2023-06-13,15410,15560,15130,15150,78945,-1.1096605744125325
2023-06-14,15160,15160,14980,15060,61973,-0.594059405940594
2023-06-15,15050,15090,14950,14960,55965,-0.6640106241699867
2023-06-16,14970,15120,14790,14790,106431,-1.1363636363636365
2023-06-19,14970,14970,14620,14620,77247,-1.1494252873563218
2023-06-20,14620,14720,14620,14650,38102,0.2051983584131327
2023-06-21,14620,14690,14300,14370,87613,-1.911262798634812
2023-06-22,14270,14410,14270,14330,39767,-0.2783576896311761
2023-06-23,14270,14330,13680,13780,139766,-3.8381018841591072
2023-06-26,13780,14320,13710,14150,49875,2.6850507982583456
2023-06-27,14100,14210,13890,13990,47619,-1.1307420494699647
2023-06-28,14030,14040,13700,13760,44006,-1.6440314510364546
2023-06-29,13700,13970,13700,13890,70537,0.944767441860465
2023-06-30,13900,14750,13780,14250,125856,2.591792656587473
