날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,75700,75800,74300,75100,46955,-0.7926023778071334
2017-02-02,75100,78400,74600,77300,86674,2.929427430093209
2017-02-03,77400,79200,76000,76900,77964,-0.517464424320828
2017-02-06,77800,78100,76300,77000,31996,0.13003901170351106
2017-02-07,77900,77900,74000,74200,66034,-3.6363636363636362
2017-02-08,74000,76900,73800,76600,53876,3.234501347708895
2017-02-09,76400,77400,74400,75700,60406,-1.1749347258485638
2017-02-10,76000,77400,75900,76600,41580,1.1889035667107
2017-02-13,76800,77200,75600,76600,22926,0.0
2017-02-14,77000,80800,76700,79100,79349,3.263707571801567
2017-02-15,80300,80300,77800,79800,44734,0.8849557522123894
2017-02-16,79300,81000,78900,79500,42659,-0.37593984962406013
2017-02-17,79400,80500,78300,78800,26443,-0.8805031446540881
2017-02-20,78100,78800,76800,78500,38909,-0.3807106598984772
2017-02-21,78400,79800,77800,78400,31084,-0.12738853503184713
2017-02-22,78000,79700,77200,79500,27596,1.403061224489796
2017-02-23,79900,80500,78400,79700,28619,0.25157232704402516
2017-02-24,80400,80400,76900,77500,45895,-2.7603513174404015
2017-02-27,78200,78200,75900,76300,35940,-1.5483870967741935
2017-02-28,76300,77500,75800,76700,38336,0.5242463958060288
