날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2295,2300,2160,2265,2443965,-2.3706896551724137
2020-02-04,2295,2630,2295,2420,22779032,6.843267108167771
2020-02-05,2475,2495,2405,2435,3804178,0.6198347107438017
2020-02-06,2455,2520,2420,2460,4955710,1.0266940451745379
2020-02-07,2675,2845,2480,2490,35569157,1.2195121951219512
2020-02-10,2480,2695,2435,2695,6975061,8.23293172690763
2020-02-11,2760,2915,2615,2790,34655372,3.525046382189239
2020-02-12,2745,2815,2665,2680,7633155,-3.942652329749104
2020-02-13,2655,2710,2565,2605,3401662,-2.798507462686567
2020-02-14,2590,2675,2575,2605,4192989,0.0
2020-02-17,2630,2790,2595,2785,6892901,6.90978886756238
2020-02-18,2830,2830,2615,2615,5414214,-6.104129263913824
2020-02-19,2645,2710,2530,2615,3339175,0.0
2020-02-20,2645,2660,2545,2630,2537250,0.5736137667304015
2020-02-21,2565,2610,2490,2490,1753647,-5.323193916349809
2020-02-24,2400,2445,2315,2315,2020928,-7.028112449799197
2020-02-25,2310,2565,2310,2455,4591514,6.047516198704104
2020-02-26,2400,2455,2365,2455,1398862,0.0
2020-02-27,2490,2500,2330,2350,1753465,-4.276985743380855
2020-02-28,2275,2320,2190,2200,1600990,-6.382978723404255
