날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17150,17200,16650,16800,74684,-2.0408163265306123
2018-10-02,17000,17100,16600,16750,26265,-0.2976190476190476
2018-10-04,16900,16950,16350,16800,60285,0.2985074626865672
2018-10-05,16500,16700,16400,16550,41773,-1.488095238095238
2018-10-08,16500,16600,16200,16400,46328,-0.906344410876133
2018-10-10,16250,16500,15900,15950,49617,-2.7439024390243905
2018-10-11,15500,16150,15000,15250,97284,-4.38871473354232
2018-10-12,15100,15500,15050,15150,46336,-0.6557377049180327
2018-10-15,15100,15400,14400,15150,83441,0.0
2018-10-16,15250,16400,15100,16350,116775,7.920792079207921
2018-10-17,16450,17100,16400,17100,62016,4.587155963302752
2018-10-18,17150,17250,16400,17250,72991,0.8771929824561403
2018-10-19,17100,17500,16900,17400,78977,0.8695652173913043
2018-10-22,17400,18200,17100,18100,111074,4.022988505747127
2018-10-23,18100,18150,17400,17400,68255,-3.867403314917127
2018-10-24,17400,17800,17100,17600,46695,1.1494252873563218
2018-10-25,17100,17500,16900,17300,33997,-1.7045454545454544
2018-10-26,17300,17450,16350,16600,28380,-4.046242774566474
2018-10-29,16550,16850,14900,15200,141263,-8.433734939759036
2018-10-30,15000,15950,14800,15700,53217,3.289473684210526
2018-10-31,15600,16750,15450,15700,119021,0.0
