날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14050,14600,13600,14450,468321,2.8469750889679712
2021-04-02,14400,14650,13800,13800,482333,-4.498269896193772
2021-04-05,13900,14150,13450,13650,295811,-1.0869565217391304
2021-04-06,13600,13850,13500,13800,185914,1.098901098901099
2021-04-07,13750,14100,13450,13600,262271,-1.4492753623188406
2021-04-08,13600,13700,13000,13150,270912,-3.308823529411765
2021-04-09,13200,13450,13150,13150,134018,0.0
2021-04-12,13250,14300,13250,13950,479966,6.083650190114068
2021-04-13,14100,18100,13850,18100,7715404,29.749103942652326
2021-04-14,18700,20850,17100,17100,4887269,-5.524861878453039
2021-04-15,17350,17550,16050,16100,1083088,-5.847953216374268
2021-04-16,16450,16700,16050,16100,674650,0.0
2021-04-19,15950,16300,15800,16050,363097,-0.3105590062111801
2021-04-20,16000,16500,15900,16150,420130,0.6230529595015576
2021-04-21,16350,17450,16000,17250,2093931,6.811145510835913
2021-04-22,17250,17400,16700,17400,588875,0.8695652173913043
2021-04-23,17100,17750,16900,17450,697079,0.28735632183908044
2021-04-26,17350,17750,16950,16950,344518,-2.865329512893983
2021-04-27,16700,16950,16200,16400,339116,-3.2448377581120944
2021-04-28,16400,16600,15650,15700,225321,-4.2682926829268295
2021-04-29,15700,15850,15000,15100,255212,-3.821656050955414
2021-04-30,15100,15200,14400,14850,252426,-1.6556291390728477
