날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22900,23400,22600,23000,400126,0.43668122270742354
2018-10-02,22900,23000,22200,22300,510971,-3.0434782608695654
2018-10-04,22500,22750,22300,22550,639224,1.1210762331838564
2018-10-05,22550,22650,21650,21750,476664,-3.5476718403547673
2018-10-08,21750,21850,20200,20200,1018057,-7.126436781609195
2018-10-10,20300,20850,19050,19650,1554006,-2.722772277227723
2018-10-11,18950,19200,18300,18700,1108768,-4.8346055979643765
2018-10-12,18600,19250,18600,19000,807508,1.6042780748663104
2018-10-15,18900,18900,17700,17700,870616,-6.842105263157896
2018-10-16,17800,18050,17300,17750,1245219,0.2824858757062147
2018-10-17,18050,18550,17900,18200,666253,2.535211267605634
2018-10-18,18200,18400,17800,18150,434171,-0.27472527472527475
2018-10-19,18000,18100,17750,17850,399942,-1.6528925619834711
2018-10-22,17850,18150,17700,17750,482456,-0.5602240896358543
2018-10-23,17800,18200,17000,17400,766494,-1.971830985915493
2018-10-24,17450,17750,17150,17400,472865,0.0
2018-10-25,16900,17800,16650,17700,608442,1.7241379310344827
2018-10-26,17750,18100,16700,16800,543521,-5.084745762711865
2018-10-29,16800,17250,15750,16000,674292,-4.761904761904762
2018-10-30,15300,16950,15300,16700,517693,4.375
2018-10-31,16750,17000,16350,16800,297423,0.5988023952095809
