날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3770,3775,3675,3725,13106,-0.3477795612627073
2017-02-02,3762,3800,3737,3783,5809,1.5570469798657718
2017-02-03,3825,3825,3666,3683,15843,-2.6434047052603753
2017-02-06,3741,3741,3666,3667,1115,-0.4344284550638067
2017-02-07,3666,3775,3637,3675,4544,0.218161985274066
2017-02-08,3737,3737,3654,3658,1701,-0.46258503401360546
2017-02-09,3654,3704,3633,3633,2306,-0.683433570256971
2017-02-10,3629,3725,3608,3633,3727,0.0
2017-02-13,3633,3716,3612,3671,3612,1.0459675199559593
2017-02-14,3708,3741,3645,3692,4475,0.5720512122037592
2017-02-15,3733,3733,3666,3708,2738,0.43336944745395445
2017-02-16,3708,3725,3675,3708,5728,0.0
2017-02-17,3741,3741,3687,3692,5676,-0.4314994606256742
2017-02-20,3762,3770,3683,3725,13005,0.8938244853737811
2017-02-21,3750,3787,3691,3733,11670,0.2147651006711409
2017-02-22,3775,3775,3670,3675,20260,-1.5537101526922048
2017-02-23,3716,3716,3654,3667,5327,-0.21768707482993196
2017-02-24,3691,3708,3637,3692,5531,0.6817562039814562
2017-02-27,3708,3708,3570,3592,17709,-2.7085590465872156
2017-02-28,3633,3633,3575,3625,25029,0.9187082405345212
