날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,26100,26550,26100,26250,80666,0.19083969465648853
2017-08-02,26150,26600,25350,25550,237098,-2.666666666666667
2017-08-03,25400,25800,24800,24900,212071,-2.5440313111545985
2017-08-04,24700,25550,24700,25350,90064,1.8072289156626504
2017-08-07,25400,25900,25200,25400,61358,0.19723865877712032
2017-08-08,25400,25850,25300,25500,62375,0.39370078740157477
2017-08-09,25400,27100,25400,26750,389718,4.901960784313726
2017-08-10,26750,27700,26750,27050,348991,1.1214953271028036
2017-08-11,26800,27900,26750,27200,321422,0.5545286506469501
2017-08-14,27150,27500,25750,26100,400815,-4.044117647058823
2017-08-16,25750,26650,25400,26350,378170,0.9578544061302682
2017-08-17,26100,26450,24950,25100,390306,-4.743833017077799
2017-08-18,24900,25400,24800,25000,225329,-0.398406374501992
2017-08-21,25150,25150,23850,24000,429351,-4.0
2017-08-22,24000,24500,24000,24300,234705,1.25
2017-08-23,24100,24850,24100,24750,214366,1.8518518518518516
2017-08-24,24600,25150,24600,24800,94804,0.20202020202020202
2017-08-25,24850,25450,24600,25350,116429,2.217741935483871
2017-08-28,25400,25650,25250,25500,78816,0.591715976331361
2017-08-29,25500,25550,24950,25100,114512,-1.5686274509803921
2017-08-30,25350,25350,24700,24850,101077,-0.9960159362549801
2017-08-31,24950,25300,24750,25100,64403,1.0060362173038229
