날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3180,3180,3110,3135,53909,0.1597444089456869
2020-09-02,3115,3190,3110,3150,89072,0.4784688995215311
2020-09-03,3180,3180,3120,3130,78729,-0.6349206349206349
2020-09-04,3105,3130,3060,3110,78305,-0.6389776357827476
2020-09-07,3150,3150,3100,3115,92875,0.1607717041800643
2020-09-08,3140,3145,3100,3120,46875,0.16051364365971107
2020-09-09,3160,3160,2975,3120,71613,0.0
2020-09-10,3120,3200,3120,3150,99766,0.9615384615384616
2020-09-11,3200,3200,3130,3160,59008,0.31746031746031744
2020-09-14,3170,3195,3000,3180,72077,0.6329113924050633
2020-09-15,3200,3310,3155,3235,165110,1.729559748427673
2020-09-16,3250,3310,3210,3275,150622,1.2364760432766615
2020-09-17,3305,3580,3280,3330,1415398,1.6793893129770994
2020-09-18,3340,3340,3220,3240,202134,-2.7027027027027026
2020-09-21,3265,3270,3165,3180,115768,-1.8518518518518516
2020-09-22,3150,3175,3050,3075,157166,-3.30188679245283
2020-09-23,3100,3295,3100,3225,204427,4.878048780487805
2020-09-24,3195,3310,3170,3200,145620,-0.7751937984496124
2020-09-25,3200,3285,3160,3210,74518,0.3125
2020-09-28,3270,3280,3210,3230,73671,0.6230529595015576
2020-09-29,3225,3290,3195,3245,49795,0.46439628482972134
