날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11550,11650,11400,11500,1754,-0.4329004329004329
2018-10-02,11550,11600,11400,11400,1218,-0.8695652173913043
2018-10-04,11500,11650,11300,11650,1399,2.1929824561403506
2018-10-05,11600,11600,11400,11600,906,-0.4291845493562232
2018-10-08,11600,11600,11400,11400,743,-1.7241379310344827
2018-10-10,11450,11550,11200,11300,565,-0.8771929824561403
2018-10-11,11200,11599,10700,10850,2547,-3.982300884955752
2018-10-12,10700,10950,10650,10950,1342,0.9216589861751152
2018-10-15,10950,10950,10750,10950,445,0.0
2018-10-16,10850,10950,10750,10900,531,-0.45662100456621
2018-10-17,10950,11050,10850,10900,486,0.0
2018-10-18,10950,10950,10650,10750,507,-1.3761467889908259
2018-10-19,10599,10950,10599,10900,515,1.3953488372093024
2018-10-22,10900,10900,10650,10650,788,-2.293577981651376
2018-10-23,10750,10750,9940,10050,3043,-5.633802816901409
2018-10-24,9920,10000,9520,9730,4848,-3.1840796019900495
2018-10-25,9550,9850,9000,9050,6484,-6.98869475847893
2018-10-26,9050,9090,8180,8540,7092,-5.6353591160221
2018-10-29,8540,8880,8470,8700,2962,1.873536299765808
2018-10-30,8250,9300,8250,9300,6146,6.896551724137931
2018-10-31,9390,9800,9200,9510,1580,2.258064516129032
