날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1920,1930,1890,1930,1584020,1.0471204188481675
2018-02-02,1915,1925,1870,1880,1716367,-2.5906735751295336
2018-02-05,1855,1870,1790,1795,1661145,-4.521276595744681
2018-02-06,1725,1835,1710,1810,2776895,0.8356545961002786
2018-02-07,1860,1880,1805,1805,1368174,-0.2762430939226519
2018-02-08,1850,1855,1815,1830,673512,1.3850415512465373
2018-02-09,1785,1815,1775,1805,725223,-1.366120218579235
2018-02-12,1835,1835,1790,1800,620165,-0.2770083102493075
2018-02-13,1790,1805,1775,1775,1095221,-1.3888888888888888
2018-02-14,1790,1800,1755,1795,474271,1.1267605633802817
2018-02-19,1850,1970,1830,1875,4185127,4.456824512534819
2018-02-20,1885,1890,1845,1845,942443,-1.6
2018-02-21,1850,1920,1850,1900,1385024,2.9810298102981028
2018-02-22,1875,1910,1875,1880,622724,-1.0526315789473684
2018-02-23,1875,1900,1865,1880,541612,0.0
2018-02-26,1890,1925,1860,1865,1340925,-0.7978723404255319
2018-02-27,1880,1885,1820,1830,929955,-1.876675603217158
2018-02-28,1830,1840,1800,1810,729431,-1.092896174863388
