날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3680,3755,3400,3400,4321,-9.574468085106384
2018-07-03,3405,3425,3300,3300,4490,-2.941176470588235
2018-07-04,3310,3360,3275,3350,1161,1.5151515151515151
2018-07-05,3335,3430,3325,3420,2875,2.0895522388059704
2018-07-06,3420,3460,3380,3425,1262,0.14619883040935672
2018-07-09,3525,3525,3310,3380,1782,-1.313868613138686
2018-07-10,3420,3500,3385,3490,1884,3.2544378698224854
2018-07-11,3510,3520,3355,3450,947,-1.146131805157593
2018-07-12,3410,3475,3395,3465,3017,0.43478260869565216
2018-07-13,3465,3535,3430,3500,1966,1.0101010101010102
2018-07-16,3520,3580,3330,3550,3733,1.4285714285714286
2018-07-17,3550,3590,3375,3540,1680,-0.28169014084507044
2018-07-18,3555,3780,3450,3540,13646,0.0
2018-07-19,3540,3540,3380,3380,4338,-4.519774011299435
2018-07-20,3370,3515,3365,3395,19283,0.4437869822485207
2018-07-23,3380,3380,3300,3300,7166,-2.798232695139912
2018-07-24,3310,3380,3250,3360,18760,1.8181818181818181
2018-07-25,3340,3540,3340,3340,603,-0.5952380952380952
2018-07-26,3350,3460,3305,3390,2709,1.4970059880239521
2018-07-27,3390,3510,3365,3430,1185,1.1799410029498525
2018-07-30,3400,3750,3385,3605,87078,5.1020408163265305
2018-07-31,3625,3625,3400,3485,17170,-3.3287101248266295
