날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,37068,37685,36172,36790,391545,-1.7911961773577856
2018-03-05,36840,37457,35666,35951,355016,-2.2805110084262026
2018-03-06,36060,37905,36060,37573,259979,4.511696475758672
2018-03-07,37178,38575,36785,36846,320318,-1.9349000612141696
2018-03-08,37405,37907,36897,37181,355203,0.9091895999565761
2018-03-09,37180,38239,37180,37629,353500,1.2049164896049058
2018-03-12,37565,38067,36893,37293,443915,-0.8929283265566452
2018-03-13,37064,37627,37064,37349,178307,0.15016222883651087
2018-03-14,37459,37514,36340,36958,258324,-1.0468821119708693
2018-03-15,36617,36895,36169,36902,222675,-0.15152335083067264
2018-03-16,36954,37843,36446,37293,283978,1.059563167308005
2018-03-19,37233,37287,35945,36175,371128,-2.997881639986056
2018-03-20,35836,36616,35775,36399,237642,0.6192121630960609
2018-03-21,36064,36451,35671,35895,457636,-1.3846534245446303
2018-03-22,35778,36450,35778,36063,265023,0.4680317592979524
2018-03-23,35338,35840,34890,34945,355463,-3.100130327482461
2018-03-26,34214,35333,33821,35001,299681,0.16025182429532123
2018-03-27,35000,35780,34721,35672,196833,1.917088083197623
2018-03-28,35165,35443,34379,34833,280762,-2.351984749943934
2018-03-29,34830,34890,33771,34498,361289,-0.9617316912123561
2018-03-30,34551,35277,34273,34945,189133,1.295727288538466
