날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,30200,30200,29650,29850,39172,-1.1589403973509933
2021-08-03,29650,29900,29600,29800,34266,-0.16750418760469013
2021-08-04,30000,30050,29550,30050,48619,0.8389261744966443
2021-08-05,30100,30200,30000,30100,29892,0.16638935108153077
2021-08-06,30250,30300,29850,30000,28194,-0.33222591362126247
2021-08-09,30000,30000,29600,29700,37290,-1.0
2021-08-10,29700,30000,29250,29350,40930,-1.1784511784511784
2021-08-11,29800,29800,28600,28800,51861,-1.8739352640545146
2021-08-12,28800,29050,28450,28800,41242,0.0
2021-08-13,28750,28750,27600,28000,62816,-2.7777777777777777
2021-08-17,28000,28000,27050,27150,54016,-3.0357142857142856
2021-08-18,26650,27350,26600,27150,37247,0.0
2021-08-19,27100,27100,25700,25800,72027,-4.972375690607735
2021-08-20,25550,25900,24400,24400,74572,-5.426356589147287
2021-08-23,24250,25250,24250,25200,33165,3.278688524590164
2021-08-24,25200,26150,25200,25900,30848,2.7777777777777777
2021-08-25,26400,26400,25600,26300,15418,1.5444015444015444
2021-08-26,26300,26800,26050,26300,22387,0.0
2021-08-27,26300,27250,26050,26850,32208,2.091254752851711
2021-08-30,27850,27850,26900,27200,40718,1.303538175046555
2021-08-31,27400,27400,26950,27250,19216,0.1838235294117647
