날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11200,12000,11200,11750,20924,3.982300884955752
2017-01-03,11750,12000,11450,11850,24087,0.851063829787234
2017-01-04,12100,12100,11600,11650,15089,-1.6877637130801686
2017-01-05,11300,12000,11300,11800,44477,1.2875536480686696
2017-01-06,11950,12550,11800,12500,76675,5.932203389830509
2017-01-09,12000,12200,11600,11650,82383,-6.800000000000001
2017-01-10,11500,11800,11500,11700,22083,0.4291845493562232
2017-01-11,11850,12850,11600,12600,77109,7.6923076923076925
2017-01-12,12550,13350,12250,12750,135871,1.1904761904761905
2017-01-13,12600,13250,12600,13150,77750,3.1372549019607843
2017-01-16,13150,13950,13000,13750,128592,4.562737642585551
2017-01-17,13750,15100,13700,15100,250949,9.818181818181818
2017-01-18,15100,17100,14250,16100,311312,6.622516556291391
2017-01-19,16100,16900,15600,16300,168649,1.2422360248447204
2017-01-20,16400,16550,15450,16400,95214,0.6134969325153374
2017-01-23,16450,16450,15700,15800,92745,-3.6585365853658534
2017-01-24,15950,16400,14800,15300,128272,-3.1645569620253164
2017-01-25,15500,15800,14300,15800,148802,3.2679738562091507
2017-01-26,15800,16500,15550,16000,94933,1.2658227848101267
2017-01-31,16200,16250,15400,15850,38296,-0.9375
